2845.781,-1.4669680922078845
2855.594,-1.4672205201335269

0.0,100.0
9.390999999999998,99.99997640429986
19.546999999999997,99.77792171655894
28.921999999999997,99.36725395457374
38.312,98.9557720311831
47.672,98.5456428978025
57.016,98.13596916813852
66.375,97.72537686342315
75.781,97.31304594402076
85.172,96.90143545315878
94.594,96.48843520007249
103.953,96.07808498000742
113.35900000000001,95.66561001404723
122.719,95.25551344554228
132.094,94.8447535999326
141.453,94.43453759731997
150.828,94.02373402585866
160.187,93.6135911784291
169.516,93.2047813764973
178.906,92.79354144457257
188.266,92.38363585770027
197.625,91.97373462134922
207.0,91.5628538562076
216.328,91.15400260009491
225.75,90.74101789597019
235.109,90.33071980362801
244.5,89.91923720286678
253.875,89.50845004512028
263.281,89.09624799074065
272.641,88.68577237818737
282.016,88.27455042403398
291.375,87.8644121216467
300.781,87.45234023432332
310.156,87.04130805874429
319.547,86.62944889456399
328.969,86.2167030256157
338.391,85.80402120061538
347.719,85.3953117173084
357.109,84.98387979808413
366.5,84.57207207669371
375.844,84.16217814651827
385.203,83.75179079727458
394.547,83.34208363531128
403.937,82.93047404152144
413.266,82.52178313392776
422.609,82.11254450405005
431.937,81.70398207569018
441.297,81.29392516205576
450.625,80.88487514803592
459.969,80.47485199292952
469.312,80.06506776802446
478.719,79.65251327399616
488.062,79.24285079199905
497.422,78.83271368407695
506.766,78.42344532375708
516.156,78.01219492815757
525.547,77.6008196741142
534.875,77.19187097428384
544.187,76.78348746353728
553.531,76.37381113608258
562.875,75.9640470086638
572.266,75.5521044124791
581.656,75.14047847088442
591.078,74.7277217241532
600.469,74.31621045319379
609.875,73.9040783607683
619.203,73.49545870189105
628.578,73.08485391692105
637.984,72.67284433041871
647.297,72.26461210058056
656.703,71.85259089681946
666.094,71.44156126064308
675.484,71.03018515045723
684.875,70.61854227924032
694.219,70.2088172352669
703.578,69.79845290900471
712.969,69.3869478102534
722.359,68.97542001373114
731.687,68.56663317559914
741.016,68.15808487962599
750.375,67.74808595639557
759.734,67.33788044642365
769.109,66.92688654358814
778.469,66.51687626888977
787.891,66.10416539386154
797.25,65.69352486069621
806.609,65.28307162593951
815.937,64.87430718286903
825.266,64.46547879662532
834.687,64.05259272170883
844.047,63.64210558432518
853.437,63.23042495536956
862.797,62.820141193291114
872.172,62.40912111492778
881.516,61.999686163027015
890.891,61.5887526910223
900.266,61.17763031178146
909.625,60.76724084338753
919.016,60.35571426536048
928.391,59.944974643252735
937.781,59.53343212672869
947.109,59.12468915046308
956.5,58.71329276763869
965.922,58.30021240160286
975.25,57.89131325411987
984.625,57.48062682382186
993.953,57.07148932868652
1003.344,56.65953058048431
1012.734,56.24793937803411
1022.109,55.83722590523536
1031.437,55.428471414634394
1040.828,55.01692911629849
1050.203,54.60612956270208
1059.578,54.19549034798826
1068.937,53.7856381217871
1078.297,53.37547548182028
1087.625,52.96664159999635
1096.969,52.557035649277395
1106.359,52.1456712521688
1115.75,51.73432908816969
1125.125,51.32342426556186
1134.5,50.912348779876815
1143.859,50.50192855385548
1153.234,50.09062483446798
1162.594,49.680205246732946
1171.953,49.270094272571036
1181.359,48.857929026946785
1190.703,48.44851054532568
1200.078,48.037630022168244
1209.437,47.62761036738644
1218.812,47.2166579473775
1228.156,46.8068518344793
1237.516,46.396433436146516
1246.937,45.9836595761449
1256.266,45.57485787835048
1265.656,45.16315544276188
1275.062,44.75060742840497
1284.422,44.340100217285794
1293.75,43.93174066081001
1303.078,43.52290403417563
1312.5,43.10948060979809
1321.859,42.69930810928777
1331.234,42.288464186379294
1340.594,41.878086565808296
1349.953,41.467720052540734
1359.344,41.05641723772854
1368.734,40.645430103850416
1378.125,40.233915183434426
1387.484,39.82371223556631
1396.797,39.41569252391792
1406.156,39.00550185365445
1415.531,38.594564769718644
1424.875,38.18488546067364
1434.25,37.7740757538316
1443.625,37.36327033668637
1453.016,36.95184110563666
1462.375,36.54182499522215
1471.75,36.13125079890702
1481.109,35.721619949604765
1490.437,35.312859707003796
1499.797,34.90275439943748
1509.203,34.490696014452865
1518.578,34.0798966432678
1527.953,33.669175891253396
1537.328,33.2581921868117
1546.719,32.846502048551436
1556.047,32.4373500363574
1565.391,32.02751538381398
1574.781,31.616061263478947
1584.156,31.205294275805713
1593.469,30.79737304262188
1602.891,30.384619829039607
1612.219,29.975968860742437
1621.641,29.56316541671574
1631.016,29.15219044447722
1640.375,28.742011078684655
1649.687,28.333996993798436
1659.047,27.92389216770231
1668.484,27.510500776091362
1677.844,27.100587406984538
1687.203,26.69035184444792
1696.578,26.278918389155073
1705.937,25.868579237822374
1715.297,25.458431495967577
1724.687,25.047081345965857
1734.062,24.636185820759337
1743.422,24.225504368763477
1752.781,23.81521365901775
1762.141,23.405053704502954
1771.531,22.993589354837344
1780.891,22.583318959912617
1790.312,22.16984993935579
1799.641,21.760634726933187
1809.0,21.350448944527955
1818.375,20.939450674849024
1827.719,20.530106079651997
1837.125,20.118063770357264
1846.531,19.70611908414772
1855.875,19.29700079264442
1865.281,18.884761480758
1874.625,18.475086253344216
1884.016,18.063418205453456
1893.406,17.651915412767373
1902.703,17.24463862209793
1912.062,16.834506354695556
1921.437,16.423322374058912
1930.797,16.012787451386675
1940.156,15.602515238077505
1949.516,15.192398664204076
1958.844,14.78378211843203
1968.172,14.375080480615225
1977.625,13.96101084362804
1987.0,13.550115338852063
1996.375,13.13883085067761
2005.766,12.727359801567614
2015.094,12.318721662846578
2024.422,11.909957031263778
2033.828,11.497705245160653
2043.187,11.087401522741157
2052.578,10.67573699434054
2061.953,10.26450839524467
2071.297,9.854682761104199
2080.687,9.443065197605426
2089.984,9.035731849327028
2099.344,8.625601761014837
2108.703,8.215399775318014
2118.078,7.804627727764441
2127.516,7.391309726852716
2136.906,6.980060880058553
2146.297,6.568720897011656
2155.625,6.1601102962887575
2165.016,5.748536722418527
2174.344,5.33952491835677
2183.766,4.926466522169472
2193.125,4.516346619380843
2202.453,4.107564440619659
2211.859,3.6953588961525705
2221.219,3.2853775842062714
2230.609,2.8740297397904033
2239.937,2.4651830429614647
2249.344,2.0528859540220745
2258.719,1.6416479518664604
2268.047,1.2322063805171002
2277.406,0.8217920868680602
2286.766,0.4115986525568825
2296.156,-1.509903313490213e-14
2305.516,-0.41016525951184707
2314.906,-0.8216351336654302
2324.453,-1.0310177122792799
2334.0,-1.0314294549369858
2343.562,-1.0316712438906448
2353.078,-1.0318242706775405
2362.656,-1.0320086219694027
2372.172,-1.032308272137276
2381.766,-1.0329733862170236
2391.312,-1.0336021129076634
2400.859,-1.033907073966476
2410.5,-1.034163164712977
2420.156,-1.034601588342662
2429.797,-1.0349098834318295
2439.406,-1.0354751243599638
2449.125,-1.0362286363533524
2458.766,-1.0366455591959258
2468.469,-1.0371487759153615
2478.109,-1.037523807956899
2487.766,-1.0375679361852492
2497.359,-1.037877068369456
2507.078,-1.0383446267217433
2516.734,-1.0389059621826473
2526.406,-1.039329686971677
2536.062,-1.0393241321905742
2545.797,-1.0394740455894602
2555.437,-1.039246258764311
2565.094,-1.0392043906445219
2574.719,-1.040023474322776
2584.359,-1.0405705381183992
2593.953,-1.0407456657774996
2603.625,-1.0416604105437548
2613.266,-1.0427928003975238
2622.906,-1.0431647256894467
2632.547,-1.043705087726854
2642.156,-1.0443307891611
2651.812,-1.044508944830672
2661.484,-1.044764858640636
2671.156,-1.04530927355802
2680.906,-1.0460268212035975
2690.641,-1.0468300071322845
2700.484,-1.047366128223018
2710.25,-1.0475659940118625
2720.031,-1.0480329890744295
2729.844,-1.0484879608107502
2739.625,-1.0486882875764534
2749.422,-1.0487279641384453
2759.172,-1.0485669131881172
2768.953,-1.0487597938222482
2778.734,-1.0490633566277874
2788.656,-1.0495999834752456
2798.453,-1.0504157407381305
2808.281,-1.0510244040642613
2818.078,-1.051696834355806
2827.859,-1.0524141981585529
2837.656,-1.0532214698528124
2847.437,-1.053991151088853

0.0,100.0
9.375000000000004,99.9992365806102
19.563,99.7738236993207
28.860000000000003,99.36287839522736
38.266,98.94728917245801
47.703,98.53045249156706
57.094,98.11546576374897
66.453,97.70154294450704
75.813,97.28751410728373
85.188,96.87316861115723
94.563,96.45895738384716
103.922,96.04554431814975
113.313,95.6305621931151
122.641,95.21831120780367
132.016,94.80406661818981
141.391,94.38991670258973
150.766,93.97602919520075
160.157,93.56130659220666
169.516,93.1479252496529
178.86,92.73536221009482
188.219,92.3218302160519
197.578,91.907951523035
207.0,91.49147170330416
216.36,91.07791547097095
225.735,90.66364727699413
235.094,90.25017559152043
244.485,89.83519453653014
253.828,89.42196180141734
263.203,89.00762141211868
272.547,88.5948853276509
281.922,88.18059227585277
291.297,87.76628365795985
300.641,87.35319500777887
310.016,86.93833246943876
319.375,86.52435080108341
328.75,86.11017529647661
338.125,85.69573660929103
347.453,85.28323578527552
356.813,84.86941385340361
366.235,84.4528526449473
375.578,84.03995522232991
384.985,83.62446636627631
394.375,83.20975222832152
403.735,82.79625421372859
413.078,82.38347254995166
422.438,81.9699252319541
431.828,81.55491831014638
441.125,81.14402061274319
450.563,80.72710918674697
459.938,80.31281376503078
469.313,79.89822731248302
478.672,79.48457426951408
488.032,79.07097243327763
497.453,78.65460645822176
506.797,78.24168083685854
516.157,77.82817139370532
525.5,77.41543028734255
534.844,77.00244893669046
544.219,76.58792369256363
553.61,76.17299124607206
562.938,75.76081706674103
572.313,75.34639771666731
581.703,74.9312373268887
591.032,74.51874722486926
600.36,74.10667014029175
609.719,73.6931505294895
619.11,73.2779831141196
628.532,72.8614070715978
637.922,72.44593234435933
647.282,72.03187527633428
656.672,71.61703799189165
666.016,71.2041110310632
675.407,70.78873876531999
684.797,70.37374011411639
694.125,69.96208490395628
703.5,69.54812227004663
712.828,69.13599440312113
722.219,68.72128369729438
731.625,68.30594473120414
740.969,67.8933492469626
750.36,67.47883994937662
759.719,67.06560533720693
769.047,66.65332552304548
778.438,66.23834609634095
787.75,65.82694393012989
797.188,65.40980416740538
806.516,64.99770185848692
815.953,64.58092489586711
825.328,64.166748076151
834.719,63.75154358695788
844.063,63.33822155895656
853.422,62.92435441691903
862.782,62.510731806969424
872.172,62.095762687502855
881.532,61.681652573314686
890.86,61.268733222511116
900.235,60.85407099794018
909.563,60.441976796565925
918.922,60.02837810238249
928.375,59.61040247362557
937.735,59.19689340865856
947.078,58.78426771628551
956.438,58.370388663280025
965.828,57.95531352342674
975.188,57.5418703416097
984.547,57.12842437952101
993.922,56.714224287371415
1003.313,56.29938673410739
1012.641,55.88754763271194
1022.016,55.47358899988375
1031.375,55.060197546409384
1040.75,54.646138948443934
1050.078,54.233967602209205
1059.438,53.82008228975093
1068.86,53.40374300383468
1078.219,52.99054893006993
1087.578,52.57743707692544
1096.922,52.164565348052975
1106.313,51.7492010308148
1115.688,51.3348374194648
1125.11,50.91862056204969
1134.532,50.5024774948015
1144.0,50.08410149600881
1153.407,49.66814163574231
1162.735,49.25609381743995
1172.125,48.841168257842234
1181.5,48.426801052319895
1190.844,48.01421839138637
1200.172,47.60208274482221
1209.516,47.188774223454004
1218.907,46.773554109671025
1228.297,46.35872670390471
1237.672,45.94437785400547
1247.032,45.530671248644566
1256.407,45.116560638255784
1265.782,44.702109818423686
1275.141,44.28826454946684
1284.532,43.87350297537014
1293.891,43.460258067568624
1303.25,43.046692258344606
1312.625,42.632283318453716
1321.985,42.21869697878759
1331.36,41.80449905606089
1340.75,41.38972454594683
1350.11,40.976309571093964
1359.453,40.563702317587364
1368.828,40.149590080897525
1378.157,39.7372450177168
1387.5,39.32446555444832
1396.797,38.91394418048637
1406.157,38.500495889828095
1415.532,38.086148404875985
1424.891,37.67236132048984
1434.282,37.2571549256845
1443.782,36.83684159599941
1453.203,36.41978698978599
1462.532,36.0076163296043
1471.891,35.59441432748118
1481.219,35.18198777615833
1490.61,34.76693801549834
1500.0,34.351959432442115
1509.375,33.93745472902727
1518.719,33.5249757626687
1528.078,33.11202970876117
1537.422,32.6993163829788
1546.828,32.283802575508
1556.203,31.869560418523502
1565.594,31.454703378525394
1574.922,31.04275077144911
1584.25,30.630764764805782
1593.688,30.213937160436046
1603.063,29.799896506668
1612.391,29.38800348589183
1621.75,28.974685556885994
1631.125,28.560511320406306
1640.5,28.146112722645377
1649.828,27.733953476034355
1659.235,27.318523676680503
1668.594,26.905062998001455
1678.016,26.48880935148246
1687.375,26.075367125522714
1696.735,25.661920502865886
1706.094,25.248467062458328
1715.485,24.833332293043973
1724.86,24.418993497407524
1734.203,24.006311169683613
1743.563,23.592979235374415
1752.922,23.17951167371724
1762.282,22.76587953188887
1771.625,22.353039244671244
1780.985,21.939326930344727
1790.407,21.523186635987663
1799.75,21.110605119644024
1809.157,20.695164154958768
1818.5,20.282516922527382
1827.907,19.866682205466493
1837.266,19.45311514299844
1846.625,19.03968250011718
1855.985,18.626070136769982
1865.36,18.212014127697376
1874.719,17.798823033308206
1884.11,17.38420248785349
1893.469,16.970967751426766
1902.828,16.557207157871638
1912.235,16.140948540832422
1921.563,15.728583099985693
1930.891,15.316774489751795
1940.328,14.900190889854382
1949.625,14.489479764735039
1959.032,14.073940838796425
1968.407,13.660048587756034
1977.766,13.24682336485997
1987.141,12.83269525348592
1996.469,12.420459313302555
2005.875,12.004724817906341
2015.188,11.593185452735526
2024.61,11.176999794012698
2033.969,10.7637147977595
2043.36,10.34883715696867
2052.672,9.937227271727723
2062.063,9.522204076977212
2071.438,9.108168032311617
2080.766,8.696561885126084
2090.125,8.283300119529443
2099.532,7.867455453537528
2108.891,7.453864039979251
2118.266,7.039592268646541
2127.625,6.626157401572446
2137.016,6.211468751098416
2146.375,5.797829558582488
2155.735,5.384298611734149
2165.125,4.969628790513167
2174.516,4.554770418791248
2183.86,4.142106803871107
2193.219,3.72860093985722
2202.625,3.3129734924563685
2211.985,2.899726198928977
2221.36,2.4855115880581566
2230.735,2.070879859539912
2240.094,1.657147369610024
2249.469,1.2428635135484531
2258.86,0.8280386338673298
2268.219,0.41480092667911606
2277.61,-9.303668946358812e-14
2286.938,-0.4121155396178472
2296.266,-0.8239726082274665
2305.797,-1.034320868235809
2315.344,-1.034537821693665
2324.907,-1.034781765858406
2334.422,-1.0349820687985345
2343.953,-1.035705617225752
2353.5,-1.0364702634052205
2363.016,-1.0370153806099738
2372.485,-1.0377961379136544
2381.985,-1.0385610917649284
2391.469,-1.039049082059608
2401.157,-1.0396254013974278
2410.75,-1.0400137131677225
2420.391,-1.0403327928584483
2430.047,-1.0409116731473074
2439.641,-1.0414384726967272
2449.282,-1.0419389990795969
2458.922,-1.0425389455777325
2468.563,-1.0430209779950133
2478.203,-1.0433649378415264
2487.875,-1.0438035697106363
2497.516,-1.0441957350951898
2507.157,-1.044555995342158
2516.766,-1.0448220830143098
2526.438,-1.0451987786766448
2536.047,-1.0457303061130732
2545.719,-1.0458371701585079
2555.36,-1.0458353795120992
2565.016,-1.0463072337458423
2574.672,-1.0470492335618382
2584.297,-1.0475910106086046
2593.969,-1.0476618578578276
2603.657,-1.0476614188624451
2613.313,-1.0481624432495376
2622.953,-1.048898212304135
2632.594,-1.0494567581978589
2642.36,-1.0499424015787537
2651.985,-1.0503594713719193
2661.625,-1.05092114870866
2671.266,-1.0514688421855662
2681.047,-1.0518351531165735
2690.782,-1.0523193796670194
2700.578,-1.053143127842142
2710.36,-1.0538548508007224
2720.078,-1.054392550343652
2729.828,-1.0552313331127734
2739.61,-1.056050061946935
